"","gene","partner","cor"
"470","uc.437","CACUL1___118671785118755246",-0.346442028463772
"471","uc.437","EIF3A___119030518119080822",-0.49093047255622
"472","uc.437","GRK5___119207676119460267",-0.313413492692058
"473","uc.437","LOC105378511___119330233119336277",0.303235174118607
"474","uc.437","SEC23IP___119892573119944658",-0.314138286893705
"475","uc.437","ATE1___121740420121928801",-0.332289341685267
"476","uc.437","LOC107984275___123185282123189941",0.346955624355005
"477","uc.437","FAM53B___124614366124744361",-0.383984928120575
"478","uc.437","FAM53B-AS1___124704028124714774",0.312431900544796
"479","uc.437","ZRANB1___124916896124989337",-0.341349269205846
"480","uc.437","CTBP2___124983831125162788",-0.32796937624499
"481","uc.437","RP11-59C5.3___124996064125002955",-0.329781361749106
"482","uc.437","EDRF1___125719515125770180",-0.313631890944873
"483","uc.437","EDRF1-AS1___125744727125752110",-0.306763145894833
"484","uc.437","CHESS579___125775822125779482",0.316228670170639
"485","uc.437","DOCK1___126905409127452517",-0.383459332325341
"486","uc.437","LOC107984059___127000314127008079",0.448933208534332
"487","uc.437","LOC105378551___127363436127396510",-0.304975160198718
"488","uc.437","AS-PTPRE___128057732128062425",0.302404780761754
"489","uc.437","MKI67___128096576128126405",-0.336789305685555
"490","uc.437","MGMT___129467184129780038",0.322156622747018
"491","uc.437","ZNF511___133308889133313162",0.4062543499652
"492","uc.437","FUOM___133352773133358031",0.388720090239278
"493","uc.437","LOC105378576___133462356133464559",0.343761249910001
"494","uc.437","PSMD13___236675252984",0.446684426524588
"495","uc.437","PHRF1___576446612225",-0.433167734658123
"496","uc.437","CDHR5___616565625067",0.311750305997552
"497","uc.437","RPLP2___809936812876",0.440869273045816
"498","uc.437","POLR2L___839261842822",0.406679146566828
"499","uc.437","AP2A2___9258091012245",-0.338714090287278
"500","uc.437","NUP98___36750103797792",-0.39953200374397
"501","uc.437","STIM1___38546044093256",-0.350106799145607
"502","uc.437","FAM160A2___61991606234711",-0.305215158278734
"503","uc.437","C11orf42___62029976226783",-0.309021527827777
"504","uc.437","ILK___66037086611662",0.301204790361677
"505","uc.437","TAF10___66062966612539",0.319562243502052
"506","uc.437","DCHS1___66212826655849",-0.305231958144335
"507","uc.437","MRPL17___66803856683401",0.35750113999088
"508","uc.437","TRIM66___86096348683217",0.34749082007344
"509","uc.437","RPL27A___86749108689872",0.476727386180911
"510","uc.437","DENND5A___91388259265343",-0.452525979792162
"511","uc.437","SBF2-AS1___97582889817917",-0.353617971056232
"512","uc.437","SBF2___977028210294216",-0.399263205894353
"513","uc.437","LOC105369149___97803769784778",-0.45139798881609
"514","uc.437","LOC101928008___98391429929263",-0.515434276525788
"515","uc.437","CTR9___1075098710779755",-0.402992776057792
"516","uc.437","USP47___1184142311962996",-0.404199966400269
"517","uc.437","TEAD1___1267442212945813",-0.472798617611059
"518","uc.437","PSMA1___1450487614643662",0.382616939064488
"519","uc.437","CTD-3096P4.1___1602319016031515",0.419408644730842
"520","uc.437","C11orf58___1670516916759410",0.30422156622747
"521","uc.437","RPS13___1707438917077673",0.481671346629227
"522","uc.437","LOC105376575___1733204217349973",-0.308027935776514
"523","uc.437","TSG101___1848031118526956",0.395125638994888
"524","uc.437","NAV2___1934520020122928",-0.319624643002856
"525","uc.437","IMMP1L___3143238131509645",0.407862337101303
"526","uc.437","CCDC73___3260066032794658",0.333609331125351
"527","uc.437","LOC105376619___3380492333808625",-0.300741594067248
"528","uc.437","TRIM44___3566269235811053",-0.338730890152879
"529","uc.437","COMMD9___3627128536289777",0.384037727698178
"530","uc.437","TTC17___4335888543494933",-0.328804569563444
"531","uc.437","ALKBH3-AS1___4390928943920944",0.335661314709482
"532","uc.437","PRDM11___4509401345235413",-0.362001103991168
"533","uc.437","PHF21A___4592931946121454",-0.461065111479108
"534","uc.437","ATG13___4661727646676911",-0.301171190630475
"535","uc.437","ARHGAP1___4667707546700665",-0.360441116471068
"536","uc.437","CHESS654___4668218346686619",-0.327287781697746
"537","uc.437","CKAP5___4674353446846308",-0.441930064559484
"538","uc.437","MADD___4726918847330040",-0.41984064127487
"539","uc.437","LOC101928943___4727065747272110",0.492274461804306
"540","uc.437","CELF1___4746587947565569",-0.389461684306526
"541","uc.437","PTPMT1___4756543047573461",0.324818201454388
"542","uc.437","NDUFS3___4757885147585109",0.409175126598987
"543","uc.437","TNKS1BP1___5728535257324952",-0.316531067751458
"544","uc.437","LOC105369312___5739299057404155",0.304207166342669
"545","uc.437","TIMM10___5751758657531331",0.473225814193487
"546","uc.437","ZDHHC5___5766774757701187",-0.338166894664843
"547","uc.437","MED19___5770370957712323",0.405179158566732
"548","uc.437","C11orf31___5774125057747178",0.52124943000456
"549","uc.437","CTNND1___5776176257819180",-0.412417500659995
"550","uc.437","ZFP91-CNTF___5857849858631304",-0.468375452996376
"551","uc.437","ZFP91___5857911458621875",-0.471973024215806
"552","uc.437","OSBP___5957439559616144",-0.448966808265534
"553","uc.437","PATL1___5963454759669144",-0.42797417620659
"554","uc.437","MRPL16___5980613559810872",0.392082463340293
"555","uc.437","DDB1___6129944761333212",-0.388830489356085
"556","uc.437","TMEM216___6139168761402809",0.305855953152375
"557","uc.437","SDHAF2___6142948461479536",0.388652890776874
"558","uc.437","DAGLA___6168018461747455",-0.327150982792138
"559","uc.437","TMEM258___6178913061792613",0.477135382916937
"560","uc.437","INCENP___6212397362155474",-0.376583387332901
"561","uc.437","AHNAK___6243316762547971",-0.308882328941369
"562","uc.437","GANAB___6262464262646726",-0.326500587995296
"563","uc.437","C11orf98___6266281762665216",0.486696906424749
"564","uc.437","LBHD1___6266281762671769",0.490174478604171
"565","uc.437","UQCC3___6267165462673690",0.409458324333405
"566","uc.437","HNRNPUL2___6271262562727385",-0.447560419516644
"567","uc.437","TTC9C___6272806962740399",0.377612979096167
"568","uc.437","POLR2G___6275420262766715",0.4312429500564
"569","uc.437","TMEM179B___6278732162791667",0.408395132838937
"570","uc.437","TMEM223___6278750962792014",0.415595075239398
"571","uc.437","MARK2___6383890863911020",-0.428732570139439
"572","uc.437","COX8A___6397180363984358",0.432901336789306
"573","uc.437","OTUB1___6398480163998470",0.342330861353109
"574","uc.437","TRPT1___6421830364226254",0.305788753689971
"575","uc.437","BAD___6426982864284704",0.391888064895481
"576","uc.437","TRMT112___6430883864321809",0.444649242806058
"577","uc.437","PRDX5___6431808864321943",0.403861569107447
"578","uc.437","SF1___6476267164780069",-0.312374301005592
"579","uc.437","ATG2A___6489453264917250",-0.40109439124487
"580","uc.437","ARL2___6501411365022185",0.393983248134015
"581","uc.437","ARL2-SNX15___6501411365040572",0.310101519187847
"582","uc.437","FAU___6512062765122200",0.487078503371973
"583","uc.437","MRPL49___6512218365127627",0.351333189334485
"584","uc.437","PCNX3___6561301965637700",-0.343799649602803
"585","uc.437","AP5B1___6575913765780947",-0.384109727122183
"586","uc.437","DRAP1___6591925765922553",0.331146950824393
"587","uc.437","BANF1___6600177866004267",0.441200470396237
"588","uc.437","CHESS683___6606912066070858",0.303611971104231
"589","uc.437","PACS1___6607027666244747",-0.381688146494828
"590","uc.437","YIF1A___6628433166289167",0.376144190846473
"591","uc.437","MRPL11___6643507566466738",0.424119807041544
"592","uc.437","CHESS686___6689242366893570",0.323517411860705
"593","uc.437","LOC105369355___6694995766971184",0.326970984232126
"594","uc.437","KDM2A___6711777767261524",-0.48547291621667
"595","uc.437","RAD9A___6739195267398412",0.309952720378237
"596","uc.437","PPP1CA___6739818167402487",0.35656754745962
"597","uc.437","TMEM134___6746434867469277",0.370722634218926
"598","uc.437","AIP___6747981467491108",0.37218182254542
"599","uc.437","GSTP1___6758359567592126",0.42109343125255
"600","uc.437","NDUFS8___6802990668036647",0.376988984088127
"601","uc.437","KMT5B___6815486368213904",-0.308383132934937
"602","uc.437","PPP6R3___6846071268615573",-0.325881392948856
"603","uc.437","MRPL21___6889122268903835",0.360532315741474
"604","uc.437","RP11-757G1.5___6894150368942852",0.309542323661411
"605","uc.437","LOC107984346___7029799670315454",0.330393356853145
"606","uc.437","LOC100129216___7187845371884561",0.303880768953848
"607","uc.437","NUMA1___7200087572080693",-0.461777905776754
"608","uc.437","LOC100128494___7201429172020910",-0.567110663114695
"609","uc.437","LRTOMT___7207998272110782",0.470182638538892
"610","uc.437","LAMTOR1___7208557972103387",0.456613147094823
"611","uc.437","ANAPC15___7210625472113098",0.41766145870833
"612","uc.437","FAM168A___7340047873598189",-0.452451580387357
"613","uc.437","MRPL48___7378290273865132",0.434727722178223
"614","uc.437","COA4___7387025873876901",0.407732738138095
"615","uc.437","C2CD3___7401253574171210",-0.44266205870353
"616","uc.437","RNF169___7474884974844783",-0.467840257277942
"617","uc.437","XRRA1___7482168174949187",-0.44156046751626
"618","uc.437","NEU3___7498792075020684",-0.302315981472148
"619","uc.437","RPS3___7539435975422302",0.434485324117407
"620","uc.437","EMSY___7644492876560571",-0.390200878392973
"621","uc.437","LOC107987163___7752381477616414",0.311531907744738
"622","uc.437","RSF1___7765997377872262",-0.400717594259246
"623","uc.437","NDUFC2-KCTD14___7801571578080219",0.42327501379989
"624","uc.437","NDUFC2___7806834778080219",0.435872513019896
"625","uc.437","USP35___7818881278233651",-0.407643938848489
"626","uc.437","GAB2___7820935278418348",-0.407077543379653
"627","uc.437","PCF11___8315709583186436",-0.334410924712602
"628","uc.437","CCDC90B___8325909383286407",0.457549139606883
"629","uc.437","TMEM126B___8562857385636539",0.428641370869033
"630","uc.437","TMEM126A___8564791985656553",0.447625218998248
"631","uc.437","PICALM___8595295686069881",-0.336134110927113
"632","uc.437","C11orf73___8630221186345943",0.437158902728778
"633","uc.437","LOC105369421___8633630986360422",0.40296877624979
"634","uc.437","FAT3___9222463692896473",-0.340730074159407
"635","uc.437","ANKRD49___9449397994501916",0.310535915712674
"636","uc.437","AMOTL1___9470641894877707",-0.381805745554036
"637","uc.437","CWC15___9496262294973612",0.416732666138671
"638","uc.437","JRKL___9638999496393563",-0.322747018023856
"639","uc.437","NPAT___108155280108222638",-0.451009191926465
"640","uc.437","FDX1___110428214110466077",0.308387932896537
"641","uc.437","SIK2___111602391111732805",-0.446926824585403
"642","uc.437","PPP2R1B___111691324111769140",-0.380452156382749
"643","uc.437","C11orf1___111871985111900317",0.35765233878129
"644","uc.437","TIMM8B___112084800112086798",0.498140014879881
"645","uc.437","SDHD___112086806112120013",0.341752465980272
"646","uc.437","PTS___112226365112235918",0.454481964144287
"647","uc.437","LOC101928847___112959279112963460",-0.372798617611059
"648","uc.437","NCAM1___112961247113280283",-0.334430124559004
"649","uc.437","NCAM1-AS1___113269532113273901",-0.379045767633859
"650","uc.437","ZW10___113733183113773763",-0.329718962248302
"651","uc.437","APOA1-AS___116836117116857014",-0.302846377228982
"652","uc.437","SIK3___116843063117098453",-0.392884056927545
"653","uc.437","RNF214___117232161117295724",-0.337247702018384
"654","uc.437","BACE1___117284318117316256",-0.343955648354813
"655","uc.437","BACE1-AS___117291346117292170",-0.435402116783066
"656","uc.437","UBE4A___118359581118399385",-0.345743634050928
"657","uc.437","LOC100131626___118381220118418965",0.448971608227134
"658","uc.437","ATP5L___118401389118431496",0.487724098207214
"659","uc.437","KMT2A___118436490118526832",-0.461276309789522
"660","uc.437","LOC101929089___118511918118531094",-0.387234502123983
"661","uc.437","IFT46___118541329118575624",0.306818345453236
"662","uc.437","DDX6___118746907118791263",-0.360815513475892
"663","uc.437","BCL9L___118895863118926072",-0.362017903856769
"664","uc.437","RPS25___119015712119018347",0.408635130918953
"665","uc.437","TRAPPC4___119018469119023674",0.408939928480572
"666","uc.437","HMBS___119084871119093549",0.370739434084527
"667","uc.437","RNF26___119334500119337314",-0.302723978208174
"668","uc.437","ARHGEF12___120336276120508345",-0.516682266541868
"669","uc.437","LOC105369536___121416908121453013",0.322173422612619
"670","uc.437","SORL1___121450739121634590",-0.345218038255694
"671","uc.437","LOC105369535___121472920121484806",0.320819833441333
"672","uc.437","TMEM218___125094370125111763",0.309885520915833
"673","uc.437","STT3A___125592795125623917",-0.308863129094967
"674","uc.437","LOC101929517___128526142128530383",0.343919648642811
"675","uc.437","ARHGAP32___128944082129279627",-0.433681330549356
"676","uc.437","NFRKB___129863773129895596",-0.424340605275158
"677","uc.437","PRDM10___129899706130003097",-0.382088943288454
"678","uc.437","ZBTB44___130225418130314908",-0.380869753041976
"679","uc.437","SNX19___130866254130916488",-0.331811745506036
"680","uc.437","THYN1___134248278134253401",0.374015407876737
"681","uc.437","KDM5A___273825389536",-0.535454916360669
"682","uc.437","WNK1___752552912175",-0.552137182902537
"683","uc.437","ERC1___9899701495933",-0.566429068567452
"684","uc.437","LOC107987182___13373521339983",0.503023975808194
"685","uc.437","LOC107984458___13800901390866",0.489586483308134
"686","uc.437","FBXL14___15548361594369",-0.3484316125471
"687","uc.437","ADIPOR2___16883451789774",-0.373969808241534
"688","uc.437","LOC101929469___28492212857215",-0.348873209014328
"689","uc.437","TULP3___28908672941140",-0.338474092207262
"690","uc.437","NDUFA9___46490984687554",0.387457700338397
"691","uc.437","MRPL51___64921036494131",0.380497756017952
"692","uc.437","NCAPD2___64933706532443",-0.315652674778602
"693","uc.437","CHD4___65684586607439",-0.456101951184391
"694","uc.437","ZNF384___66657486689572",-0.302999976000192
"695","uc.437","ATN1___69244636942321",-0.350339597283222
"696","uc.437","C12orf57___69434386946139",0.37906496748026
"697","uc.437","PHB2___69653526970823",0.404780761753906
"698","uc.437","CHESS806___71992937201282",0.303825569395445
"699","uc.437","FOXJ2___80326808056196",-0.599932800537596
"700","uc.437","LRP6___1211519212267021",-0.33219334245326
"701","uc.437","DUSP16___1246323212563022",-0.409897520819833
"702","uc.437","LOC107984485___1247178512484338",-0.372215422276622
"703","uc.437","ATF7IP___1436563214503092",-0.383692130462956
"704","uc.437","H2AFJ___1477433614778002",0.309081527347781
"705","uc.437","GOLT1B___2150176521518649",0.326930184558524
"706","uc.437","C2CD5___2244854622544546",-0.333542131662947
"707","uc.437","LOC105369696___2375522223757029",0.362229102167183
"708","uc.437","LYRM5___2519521625205051",0.364446684426525
"709","uc.437","ITPR2___2633509126833198",-0.300009599923201
"710","uc.437","LOC105369706___2678314726808385",0.358605131158951
"711","uc.437","CHESS839___2703068227038949",-0.444159646722826
"712","uc.437","KLHL42___2777995727803653",-0.383449732402141
"713","uc.437","LOC101928705___2856640628578259",0.361391508867929
"714","uc.437","IPO8___3062095930695995",-0.394962440300478
"715","uc.437","DENND5B___3138209631591018",-0.374466604267166
"716","uc.437","KIAA1551___3195880032001530",-0.395476036191711
"717","uc.437","LOC101927019___3931593239328174",-0.355019559843521
"718","uc.437","GXYLT1___4208184542144871",-0.347783617731058
"719","uc.437","ARID2___4572968345908329",-0.32405740754074
"720","uc.437","LOC105369745___4582581645849646",-0.407475940192479
"721","uc.437","ADCY6___4876619148789096",-0.335030119759042
"722","uc.437","KMT2D___4901897549060884",-0.492917656658747
"723","uc.437","PRPF40B___4962212449644669",-0.348950008399933
"724","uc.437","FMNL3___4963649949707414",-0.310372717018264
