"","gene","partner","cor"
"1851","uc.281","BEND3___107065177107115249",-0.469628242974056
"1852","uc.281","PDSS2___107152557107459683",-0.323553411572707
"1853","uc.281","SEC63___107867756107958278",-0.396803225574196
"1854","uc.281","ARMC2___108848410108990738",0.350195598435213
"1855","uc.281","SESN1___108980505109094505",0.397976816185471
"1856","uc.281","CEP57L1___109094571109168588",-0.342822857417141
"1857","uc.281","RPF2___110982017111028263",-0.311707106343149
"1858","uc.281","MFSD4B___111259279111303669",-0.333357333141335
"1859","uc.281","REV3L___111299028111483715",-0.355137158902729
"1860","uc.281","RP5-1112D6.8___111309203111313517",-0.371591427268582
"1861","uc.281","LOC105377944___111642329111655889",0.343814049487604
"1862","uc.281","LOC105377945___111686313111697553",-0.305373557011544
"1863","uc.281","CHESS3545___111697554111699500",-0.327273381812946
"1864","uc.281","CHESS3549___113857311113859659",-0.30266157870737
"1865","uc.281","HDAC2___113936156113971319",-0.337511699906401
"1866","uc.281","BRD7P3___118501373118503846",0.319859841121271
"1867","uc.281","TRMT11___125986430126083131",-0.356075551395589
"1868","uc.281","LOC107986641___127343429127379065",-0.334281325749394
"1869","uc.281","MED23___131573966131628239",-0.361734706122351
"1870","uc.281","LOC101928304___134525314134540005",-0.304631962944297
"1871","uc.281","MYB___135180981135219192",0.338498092015264
"1872","uc.281","BCLAF1___136256863136290645",-0.380855353157175
"1873","uc.281","CCDC28A___138773517138793319",0.322682218542252
"1874","uc.281","REPS1___138899879138988282",-0.365183478532172
"1875","uc.281","ADAT2___143422832143450750",-0.336683706530348
"1876","uc.281","LTV1___143842543143863937",-0.376746586027312
"1877","uc.281","FBXO30___145798135145864409",-0.338538891688867
"1878","uc.281","PPIL4___149495463149546102",-0.419391844865241
"1879","uc.281","KATNA1___149594631149649018",-0.367890656874745
"1880","uc.281","LATS1___149658153149719899",-0.386027311781506
"1881","uc.281","LOC105378050___149685641149691408",0.349355605155159
"1882","uc.281","NUP43___149724315149746572",-0.460765113879089
"1883","uc.281","CHESS3591___151391720151403495",-0.315861473108215
"1884","uc.281","CHESS3592___151391730151404046",-0.316012671898625
"1885","uc.281","FBXO5___152970519152983605",-0.48639930880553
"1886","uc.281","MTRF1L___152985395153007301",-0.301219190246478
"1887","uc.281","CNKSR3___154404847154510619",-0.347013223894209
"1888","uc.281","SCAF8___154733378154964577",-0.449778001775986
"1889","uc.281","CHESS3629___166979867166999159",-0.418333453332373
"1890","uc.281","FGFR1OP___166998123167052718",-0.30452636378909
"1891","uc.281","MLLT4___167826872167972960",-0.344606043151655
"1892","uc.281","WDR27___169426420169702071",-0.383999328005376
"1893","uc.281","FAM120B___170290703170407748",-0.343662850697194
"1894","uc.281","LOC105378155___170381078170394115",-0.343110855113159
"1895","uc.281","TBP___170554302170574155",-0.319226246190031
"1896","uc.281","uc.208",-0.371896224830201
"1897","uc.281","uc.209",-0.367763457892337
"1898","uc.281","uc.215",0.318729450164399
"1899","uc.281","LOC102723672___135882149466",-0.314966280269758
"1900","uc.281","DNAAF5___726701786479",-0.337139702882377
"1901","uc.281","SUN1___815557875795",-0.419785441716466
"1902","uc.281","LOC107986754___846961848411",-0.384668922648619
"1903","uc.281","RP11-449P15.2___879790886547",-0.313627090983272
"1904","uc.281","COX19___964850975599",-0.301912784697722
"1905","uc.281","CYP2W1___983157989980",0.391292869657043
"1906","uc.281","MAD1L1___18157902232971",-0.321043031655747
"1907","uc.281","MRM2___22342312242198",-0.321993424052608
"1908","uc.281","EIF3B___23545402385396",-0.468310653514772
"1909","uc.281","BRAT1___25339782555762",-0.35734754121967
"1910","uc.281","CHESS3673___25491372554089",-0.305980752153983
"1911","uc.281","TTYH3___26319692664802",-0.310543115655075
"1912","uc.281","AP5Z1___47756174797977",-0.319051047591619
"1913","uc.281","RADIL___47919114883707",-0.348357213142295
"1914","uc.281","RNF216P1___49739855015016",-0.386346509227926
"1915","uc.281","RBAK___50458215069488",-0.407043943648451
"1916","uc.281","RBAK-RBAKDN___50458215073224",-0.410850313197494
"1917","uc.281","TNRC18___53062605426043",-0.398250413996688
"1918","uc.281","RNF216___56183655781730",-0.385014519883841
"1919","uc.281","PMS2___59709256009106",-0.322171022631819
"1920","uc.281","AIMP2___60092416023834",-0.314359085127319
"1921","uc.281","EIF2AK1___60160386059229",-0.319797441620467
"1922","uc.281","USP42___60787436166380",-0.35874673002616
"1923","uc.281","C7orf26___65893686608783",-0.357772337821297
"1924","uc.281","ZNF316___66373186661368",-0.380327357381141
"1925","uc.281","ZNF12___66882216706947",-0.336426908584731
"1926","uc.281","PMS2CL___67101486754029",-0.429284565723474
"1927","uc.281","DNAH11___2154321521919915",-0.36359949120407
"1928","uc.281","CDCA7L___2190052721945924",-0.377725778193775
"1929","uc.281","LOC107986777___2414128224445402",0.302848777209782
"1930","uc.281","NPY___2428418824291865",0.379547363621091
"1931","uc.281","HNRNPA2B1___2618349526201529",-0.442467660258718
"1932","uc.281","PLEKHA8___3002836130130483",-0.444025247798018
"1933","uc.281","GARS___3059473530634108",-0.340638874889001
"1934","uc.281","AVL9___3249542632588741",-0.314349485204118
"1935","uc.281","DPY19L1P1___3258091232723849",-0.311973504211966
"1936","uc.281","LINC00997___3273305432763234",-0.310749514003888
"1937","uc.281","KBTBD2___3285242932894131",-0.420486236110111
"1938","uc.281","NT5C3A___3301231833062797",-0.341178870569036
"1939","uc.281","RP9___3309479733109401",-0.373377012983896
"1940","uc.281","LOC101928421___3560975235631623",-0.325684594523244
"1941","uc.281","LINC00265___3973345239794911",-0.319886240910073
"1942","uc.281","CDK13___3994950140128290",-0.381200950392397
"1943","uc.281","GLI3___4195868142237907",-0.378800969592243
"1944","uc.281","POLM___4407158444082540",-0.334984520123839
"1945","uc.281","YKT6___4420096844214294",-0.394451244390045
"1946","uc.281","DDX56___4456541744575051",-0.358962728298174
"1947","uc.281","CHESS3734___4457583544577877",-0.343010055919553
"1948","uc.281","LOC105375260___4482199444825929",0.320680634554924
"1949","uc.281","PURB___4487629344885385",-0.321052631578947
"1950","uc.281","TBRG4___4510010045111747",-0.317282261741906
"1951","uc.281","PKD1L1___4777460347958622",-0.351469988240094
"1952","uc.281","FIGNL1___5043584750450390",-0.473048215614275
"1953","uc.281","ZNF107___6466501264711771",-0.403578371373029
"1954","uc.281","ZNF117___6497445264991036",-0.349917200662395
"1955","uc.281","CCT6P3___6503835465074713",-0.358221134230926
"1956","uc.281","LOC441242___6564701065770810",-0.411277509779922
"1957","uc.281","INTS4P2___6564785465718688",-0.39672402620779
"1958","uc.281","CCT6P1___6574804165766408",-0.362260301917585
"1959","uc.281","CHESS3757___6581676265828006",0.336306909544724
"1960","uc.281","LINC00174___6637560266493566",-0.322629418964648
"1961","uc.281","LOC107986707___6675785966760474",0.316183070535436
"1962","uc.281","CHESS3758___6677203166805275",-0.329829361365109
"1963","uc.281","TYW1___6699680567239520",-0.42202222382221
"1964","uc.281","AUTS2___6959844270802677",-0.327474980200158
"1965","uc.281","CHESS3763___7287142972874057",0.30687594499244
"1966","uc.281","POM121___7287933572951440",-0.452259581923345
"1967","uc.281","TRIM74___7295484573005932",-0.35187078503372
"1968","uc.281","CHESS3764___7311199173129086",0.389156886744906
"1969","uc.281","BAZ1B___7343779473522298",-0.472381020951832
"1970","uc.281","EIF4H___7417437674200603",-0.392137662898697
"1971","uc.281","GTF2IRD1___7445379074603070",-0.450543595651235
"1972","uc.281","CHESS3773___7450079974505875",0.31577747378021
"1973","uc.281","GTF2I___7465766574760692",-0.376136990904073
"1974","uc.281","LOC101926943___7468893774728918",-0.348136414908681
"1975","uc.281","LOC107986811___7496858374976880",0.319483044135647
"1976","uc.281","GTF2IP1___7518538375237705",-0.392298461612307
"1977","uc.281","LOC107986710___7521725875232509",0.386855305157559
"1978","uc.281","LOC541473___7539194975395461",0.301111191110471
"1979","uc.281","TRIM73___7539562975405613",0.315962272301822
"1980","uc.281","POM121C___7541200775486288",-0.47828737370101
"1981","uc.281","SPDYE5___7549362775504304",0.333496532027744
"1982","uc.281","PMS2P3___7550430975528123",-0.320555835553316
"1983","uc.281","HIP1___7553329875738976",-0.433549331605347
"1984","uc.281","LOC105375356___7665068776728550",-0.311239110087119
"1985","uc.281","PTPN12___7753716077640389",-0.323927808577531
"1986","uc.281","CHESS3787___7754425477545742",0.309071927424581
"1987","uc.281","LOC105375363___7765334177682570",-0.307948736410109
"1988","uc.281","RSBN1L___7769642677786418",-0.325175798593611
"1989","uc.281","PHTF2___7779879277957833",-0.324727002183983
"1990","uc.281","MAGI2-AS3___7945242779471961",-0.330693354453164
"1991","uc.281","DMTF1___8710303087197684",-0.382086543307654
"1992","uc.281","TMEM243___8718908787319220",-0.316535867713058
"1993","uc.281","DBF4___8787621687910764",-0.418669450644395
"1994","uc.281","LOC107986715___9032669490384859",-0.32359901120791
"1995","uc.281","KRIT1___9219896992246128",-0.360565915472676
"1996","uc.281","GATAD1___9244744892495744",-0.35281157750738
"1997","uc.281","PEX1___9248702392528531",-0.350843593251254
"1998","uc.281","FAM133B___9255466692590394",-0.459116327069383
"1999","uc.281","CDK6___9259944292836627",-0.302006383948928
"2000","uc.281","SLC25A13___9612022096322147",-0.3531235750114
"2001","uc.281","TRRAP___9887849099013514",-0.447949216406269
"2002","uc.281","LOC101927550___9901316599036492",-0.336897304821561
"2003","uc.281","SMURF1___9902455899144120",-0.348702810377517
"2004","uc.281","CHESS3804___9906528499083073",0.30905992752058
"2005","uc.281","LOC105375421___9927821699325829",0.320078239374085
"2006","uc.281","ZNF789___9947281999487600",-0.377716178270574
"2007","uc.281","ZNF394___9948651999500302",-0.33343413252694
"2008","uc.281","ZKSCAN5___9950129699537534",-0.454937960496316
"2009","uc.281","ZNF655___9955772699581645",-0.309206326349389
"2010","uc.281","ZSCAN25___9961660099738689",-0.399436004511964
"2011","uc.281","TRIM4___9988874199919600",-0.304259965920273
"2012","uc.281","ZKSCAN1___100015572100049508",-0.306122351021192
"2013","uc.281","ZSCAN21___100049770100072372",-0.42093743250054
"2014","uc.281","ZNF3___100060566100082691",-0.430818153454772
"2015","uc.281","MCM7___100092728100101940",-0.486977704178367
"2016","uc.281","TAF6___100107070100119858",-0.373813809489524
"2017","uc.281","LOC105375424___100107953100109898",-0.336045311637507
"2018","uc.281","GPC2___100169606100177426",-0.355261957904337
"2019","uc.281","STAG3L5P-PVRIG2P-PILRB___100336065100367963",-0.317764657882737
"2020","uc.281","STAG3L5P___100336079100341328",-0.359737922096623
"2021","uc.281","PVRIG2P___100352318100353936",-0.341884464924281
"2022","uc.281","MEPCE___100428790100436009",-0.315760673914609
"2023","uc.281","FBXO24___100582490100601117",-0.327213382292942
"2024","uc.281","GIGYF1___100677981100694448",-0.340658074735402
"2025","uc.281","EPHB4___100796292100827521",-0.324635802913577
"2026","uc.281","LOC105375430___100836879100852705",0.301178390572875
"2027","uc.281","SRRT___100874971100889728",-0.449139606883145
"2028","uc.281","CLDN15___101232092101238820",-0.417325461396309
"2029","uc.281","CUX1___101815904102283958",-0.306849545203638
"2030","uc.281","SH2B2___102284324102322041",-0.341073271413829
"2031","uc.281","LOC100289561___102363861102380633",-0.393397652818778
"2032","uc.281","LOC100630923___102363861102426682",-0.394362445100439
"2033","uc.281","CHESS3815___102376259102396117",-0.367859457124343
"2034","uc.281","PRKRIP1___102396357102426682",-0.363419492644059
"2035","uc.281","LOC105375433___102404614102425086",-0.385412916696666
"2036","uc.281","LRWD1___102464883102473292",-0.374593803249574
"2037","uc.281","RASA4B___102481666102534022",-0.311215110279118
"2038","uc.281","POLR2J3___102537918102572660",-0.300494396044832
"2039","uc.281","FAM185A___102748944102913394",-0.301732786137711
"2040","uc.281","DNAJC2___103312474103348739",-0.435030119759042
"2041","uc.281","ORC5___104126341104208047",-0.30828233374133
"2042","uc.281","LOC101927902___104940924105003742",-0.359553123575011
"2043","uc.281","LINC01004___104981728105008631",-0.361585907312742
"2044","uc.281","PUS7___105456501105522270",-0.485170518635851
"2045","uc.281","RINT1___105532085105567688",-0.32547099623203
"2046","uc.281","ATXN7L1___105604377105877384",-0.317277461780306
"2047","uc.281","CBLL1___107743497107770872",-0.483029735762114
"2048","uc.281","IFRD1___112423144112481846",-0.314810281517748
"2049","uc.281","ST7-AS1___116952446116954334",-0.315033479732162
"2050","uc.281","LSM8___118184032118204377",-0.462601099191207
"2051","uc.281","ING3___120950755120976636",-0.31108551131591
"2052","uc.281","AASS___122073522122144290",-0.364165886672907
"2053","uc.281","POT1___124822386124929983",-0.304130366957064
"2054","uc.281","ZNF800___127342871127392803",-0.371745026039792
"2055","uc.281","GCC1___127567940127588285",-0.385739314085487
"2056","uc.281","RBM28___128280782128343915",-0.481841745266038
"2057","uc.281","MGC27345___128297685128307763",-0.375973792209662
"2058","uc.281","METTL2B___128476729128506602",-0.341162070703434
"2059","uc.281","LOC101928451___128531332128640002",-0.374601003191975
"2060","uc.281","LINC01000___128641241128660998",-0.340377276981784
"2061","uc.281","TNPO3___128954180129055173",-0.506436748506012
"2062","uc.281","NRF1___129611702129757671",-0.430515755873953
"2063","uc.281","KLHDC10___130070349130152296",-0.358002735978112
"2064","uc.281","SSMEM1___130205399130219329",0.302853577171383
"2065","uc.281","CHESS3853___130595357130596097",0.30140878872969
"2066","uc.281","CHCHD3___132784862133082158",-0.334614923080615
"2067","uc.281","CNOT4___135361795135510127",-0.383845729234166
"2068","uc.281","NUP205___135557914135648883",-0.457359541123671
"2069","uc.281","TRIM24___138460334138588497",-0.417018263853889
"2070","uc.281","SVOPL___138573697138701547",-0.390594475244198
"2071","uc.281","CHESS3865___139057182139060330",0.318604651162791
"2072","uc.281","UBN2___139229565139329421",-0.375325797393621
"2073","uc.281","LUC7L2___139340359139423457",-0.4390668874649
"2074","uc.281","C7orf55-LUC7L2___139341132139423585",-0.44030767753858
"2075","uc.281","LOC100129148___139417462139427526",-0.45765953872369
"2076","uc.281","SLC37A3___140329525140404352",-0.445064439484484
"2077","uc.281","MKRN1___140453040140479569",-0.324513403892769
"2078","uc.281","BRAF___140706691140924921",-0.309069527443781
"2079","uc.281","AGK___141551278141655244",-0.318825449396405
"2080","uc.281","CASP2___143288215143307698",-0.488825689394485
"2081","uc.281","TCAF1___143851368143902228",-0.313727890176879
"2082","uc.281","EZH2___148805901148884662",-0.457155542755658
"2083","uc.281","ZNF398___149126416149192386",-0.345890032879737
"2084","uc.281","ZNF282___149194926149233037",-0.382669738642091
"2085","uc.281","ZNF212___149239648149261605",-0.407007943936449
"2086","uc.281","ZNF783___149262171149284994",-0.423032615739074
"2087","uc.281","ZNF777___149431363149460962",-0.322425420596635
"2088","uc.281","ZNF746___149469641149497832",-0.304252765977872
"2089","uc.281","ZNF767P___149542170149624790",-0.329781361749106
"2090","uc.281","ZNF862___149838375149867479",-0.367593059255526
"2091","uc.281","ATP6V0E2-AS1___149860646149873869",-0.371274629802962
"2092","uc.281","REPIN1___150368096150374379",-0.326603787169703
"2093","uc.281","GIMAP5___150737348150743649",0.320579835361317
"2094","uc.281","SLC4A2___151058212151076527",-0.340194878440973
"2095","uc.281","ABCF2___151207837151227374",-0.348633210934313
"2096","uc.281","KMT2C___152132462152436642",-0.355703554371565
"2097","uc.281","XRCC2___152635834152676165",-0.520431036551708
"2098","uc.281","PAXIP1___154943690155003393",-0.307149542803658
"2099","uc.281","RBM33___155644451155781741",-0.371140230878153
"2100","uc.281","RNF32___156640286156678333",-0.399100007199942
"2101","uc.281","NOM1___156949723156977909",-0.47234502123983
"2102","uc.281","NCAPG2___158628031158704831",-0.526171790625675
"2103","uc.281","WDR60___158839250158958695",-0.327251781985744
"2104","uc.281","CHESS3905___158915223158918421",0.331022151822785
"2105","uc.281","ZNF596___232137253669",-0.354349965200278
"2106","uc.281","RP5-855D21.1___234347234887",0.310425516595867
"2107","uc.281","LOC101927595___303383307869",0.323061415508676
"2108","uc.281","MFHAS1___87833538893621",-0.30734634122927
"2109","uc.281","TNKS___95552299782346",-0.315863873089015
"2110","uc.281","RP1L1___1060634910655107",0.318940648474812
"2111","uc.281","CHESS3938___1801182818013576",-0.300251997984016
"2112","uc.281","XPO7___2191966922008585",-0.303393572851417
"2113","uc.281","NUDT18___2210687222110355",0.336227710178319
"2114","uc.281","BMP1___2216489922212343",-0.376223390212878
"2115","uc.281","POLR3D___2224510422255157",-0.452715578275374
"2116","uc.281","LOC100507071___2225457622275162",-0.390275277797778
"2117","uc.281","CCAR2___2260463222620964",-0.399803201574387
"2118","uc.281","LOC107986925___2270115322767854",0.303172774617803
"2119","uc.281","ESCO2___2777194927812404",-0.339285285717714
"2120","uc.281","INTS9___2876765828890226",-0.390560875512996
"2121","uc.281","HMBOX1___2889037029065581",-0.328574171406629
"2122","uc.281","WRN___3103326231173913",-0.501027191782466
"2123","uc.281","MAK16___3348516733501260",-0.324415004679963
"2124","uc.281","GINS4___4152920641545046",-0.52421580627355
"2125","uc.281","LOC102723729___4153430541578368",-0.523150214798282
"2126","uc.281","GPAT4___4157816841625081",-0.350970792233662
"2127","uc.281","KAT6A___4192947942052026",-0.362675498596011
"2128","uc.281","PRKDC___4777302647960183",-0.430770153838769
"2129","uc.281","MCM4___4796020347981990",-0.4718818249454
"2130","uc.281","TGS1___5577212355831096",-0.414918280653755
"2131","uc.281","LOC107986945___5816810358244029",-0.306911944704442
"2132","uc.281","CHD7___6067874460871797",-0.374313005495956
"2133","uc.281","MYBL1___6656217566614247",-0.322631818945449
"2134","uc.281","CSPP1___6706241567197644",-0.300717594259246
"2135","uc.281","CHESS4009___6716459767169612",0.300748794009648
"2136","uc.281","TPD52___8003075280171659",0.317474260205918
"2137","uc.281","ZBTB10___8048559680526265",-0.339947680418557
"2138","uc.281","PAG1___8096459181112080",-0.313024695802434
"2139","uc.281","RBM12B___9371546093741012",-0.395552835577315
"2140","uc.281","RAD54B___9437158694475115",-0.357793937648499
"2141","uc.281","KIAA1429___9448777794553518",-0.480648954808362
"2142","uc.281","INTS8___9482329094894664",-0.423515011879905
"2143","uc.281","CCNE2___9488022494896671",-0.320563035495716
"2144","uc.281","LOC101927066___9695186497446497",0.411349509203926
"2145","uc.281","POP1___9811729398159841",-0.348297213622291
"2146","uc.281","FBXO43___100133360100150569",-0.48515851873185
"2147","uc.281","CHESS4033___101081022101081484",-0.357947536419709
"2148","uc.281","UBR5___102252273102412719",-0.381652146782826
"2149","uc.281","EXT1___117795537118111826",-0.432046943624451
"2150","uc.281","TAF2___119730312119832858",-0.515556675546596
"2151","uc.281","LOC105375728___119832881119855603",-0.384515323877409
"2152","uc.281","DSCC1___119833941119855930",-0.38422252621979
"2153","uc.281","DEPTOR___119873655120056202",0.310439916480668
"2154","uc.281","MTBP___120445398120524159",-0.398298413612691
"2155","uc.281","TBC1D31___123041961123165175",-0.311620707034344
"2156","uc.281","ATAD2___123319821123396992",-0.508051935584515
"2157","uc.281","ZNF572___124973297124979389",-0.337377300981592
"2158","uc.281","ASAP1___130050118130443848",-0.372078623371013
"2159","uc.281","ASAP1-IT2___130082738130084768",0.33016295869633
"2160","uc.281","PHF20L1___132775358132849076",-0.331415748674011
"2161","uc.281","ZFAT___134473606134713049",-0.357777137782898
"2162","uc.281","AGO2___140516789140642406",-0.396666426668587
"2163","uc.281","LOC107986982___140620807140625255",0.411039911680707
"2164","uc.281","JRK___142651501142670132",-0.348606811145511
"2165","uc.281","C8orf31___143038983143059697",-0.310413516691867
"2166","uc.281","LOC107984097___143045353143073956",-0.341214870281038
"2167","uc.281","ZNF696___143289550143300177",-0.320834233326133
"2168","uc.281","TOP1MT___143309324143359979",-0.342726858185135
"2169","uc.281","TIGD5___143597904143600315",-0.317325461396309
"2170","uc.281","ZNF623___143636013143661676",-0.401910384716922
"2171","uc.281","SCRIB___143790920143815721",-0.321460628314974
"2172","uc.281","HSF1___144291588144314722",-0.331826145390837
"2173","uc.281","FBXL6___144355364144358523",-0.324436604507164
"2174","uc.281","CPSF1___144393118144409400",-0.39140326877385
"2175","uc.281","TONSL___144428775144444488",-0.464098687210502
"2176","uc.281","TONSL-AS1___144435168144442153",-0.38983608131135
"2177","uc.281","RECQL4___144511284144517845",-0.495490436076511
"2178","uc.281","ZNF251___144717346144756417",-0.31749586003312
"2179","uc.281","ZNF7___144827500144848070",-0.398087215302278
"2180","uc.281","ZNF250___144867363144902311",-0.404175966592267
"2181","uc.281","ZNF16___144930358144950888",-0.417044663642691
"2182","uc.281","uc.253",0.332366141070871
"2183","uc.281","uc.257",0.309508723930209
"2184","uc.281","uc.263",-0.470456236350109
"2185","uc.281","uc.264",-0.490205678354573
"2186","uc.281","uc.269",0.431610147118823
"2187","uc.281","uc.270",-0.437017303861569
"2188","uc.281","uc.271",-0.434941320469436
"2189","uc.281","PUM3___27701052844130",-0.388328893368853
"2190","uc.281","CNTLN___1713499117510019",-0.361420308637531
"2191","uc.281","CHESS4114___1725945117265795",0.31061991504068
"2192","uc.281","HAUS6___1905313719102942",-0.360575515395877
"2193","uc.281","ACO1___3238460332450989",-0.347555619555044
"2194","uc.281","LOC105376016___3273897132767510",0.373451412388701
"2195","uc.281","APTX___3288111733025129",-0.313982288141695
"2196","uc.281","SMU1___3304185233076716",-0.313483092135263
"2197","uc.281","NFX1___3329041733371256",-0.357006743946048
"2198","uc.281","NOL6___3346081133473943",-0.385878512971896
"2199","uc.281","UBE2R2___3381425733920628",-0.352360381116951
"2200","uc.281","UBAP2___3392132034049199",-0.41921904624763
"2201","uc.281","DCAF12___3408638234128146",-0.345350037199702
"2202","uc.281","SIGMAR1___3463472234637826",-0.370177838577291
"2203","uc.281","LOC107987063___3466608434669252",0.321919024647803
"2204","uc.281","DNAJB5___3498936935003663",-0.36796025631795
"2205","uc.281","LOC105376025___3501352335024765",-0.410766313869489
"2206","uc.281","FANCG___3507355635080044",-0.457323541411669
"2207","uc.281","PIGO___3508358535096601",-0.3562483500132
"2208","uc.281","NPR2___3575294535812003",-0.302407180742554
"2209","uc.281","RNF38___3631977836487384",-0.347318021455828
"2210","uc.281","MELK___3657286236679241",-0.343422852617179
"2211","uc.281","LOC105376032___3699896337008010",0.308001535987712
"2212","uc.281","ZCCHC7___3712016937362000",-0.345388436892505
"2213","uc.281","POLR1E___3748593537505327",-0.448460412316702
"2214","uc.281","FBXO10___3750288537576459",-0.400405596755226
"2215","uc.281","TRMT10B___3775320437780459",-0.342393260853913
"2216","uc.281","EXOSC3___3777075237785278",-0.407979936160511
"2217","uc.281","LOC105376037___3778890137807451",-0.337878896968824
"2218","uc.281","DCAF10___3780055437868333",-0.35140038879689
"2219","uc.281","LOC286297___6305324863127110",0.328970168238654
"2220","uc.281","LOC100132154___6487846764889079",0.324801401588787
"2221","uc.281","ZNF658___6690072566932141",-0.300249598003216
"2222","uc.281","PTAR1___6970941669760050",-0.399714402284782
"2223","uc.281","SMC5___7025896270355154",-0.442148462812298
"2224","uc.281","CHESS4156___7036016770368907",0.370525835793314
"2225","uc.281","OSTF1___7508848075147201",0.36234910120719
"2226","uc.281","CEP78___7823606278278431",-0.495605635154919
"2227","uc.281","C9orf64___8393831183956986",-0.305704754361965
"2228","uc.281","HNRNPK___8396808383980782",-0.468447452420381
"2229","uc.281","RMI1___8397974384008608",-0.415691074471404
"2230","uc.281","LOC101927575___8406344384094601",0.319005447956416
"2231","uc.281","LOC389765___8580534885857026",-0.354270765833873
"2232","uc.281","CHESS4171___8602783586028494",-0.324364605083159
"2233","uc.281","CKS2___8931119589317372",-0.313970288237694
"2234","uc.281","IARS___9220576792293756",-0.55718434252526
"2235","uc.281","NOL8___9229735892325594",-0.50608635130919
"2236","uc.281","IPPK___9261318492670265",-0.420911032711738
"2237","uc.281","LOC100128361___9261805092620533",-0.312633498932009
"2238","uc.281","FAM120A___9345169693566115",-0.327266181870545
"2239","uc.281","PHF2___9357662793681249",-0.497372021023832
"2240","uc.281","MFSD14B___9437432794469753",-0.345201238390093
"2241","uc.281","FANCC___9508547495317730",-0.340626874985
"2242","uc.281","LOC107987102___9510646895108736",0.398610411116711
"2243","uc.281","PTCH1___9544057495517057",-0.338361293109655
"2244","uc.281","LINC00476___9580608895875979",-0.317630258957928
"2245","uc.281","ERCC6L2___9585289396041092",-0.304408764729882
"2246","uc.281","ZNF367___9638593296418643",-0.514229486164111
"2247","uc.281","CDC14B___9649273896619843",-0.396906424748602
"2248","uc.281","LOC105376163___9659933896605763",0.351433988528092
"2249","uc.281","ZNF510___9675454996778549",-0.423164614683083
"2250","uc.281","ZNF782___9681562896876698",-0.473974608203134
"2251","uc.281","CHESS4191___9688215896900989",-0.390901672786618
"2252","uc.281","CHESS4192___9688762296900971",-0.401024791801666
"2253","uc.281","LOC441454___9690907596910455",0.409021527827777
"2254","uc.281","NCBP1___9763323797683537",-0.537170902632779
"2255","uc.281","LOC105376171___9763451597636055",0.449775601795186
"2256","uc.281","XPA___9765439897697409",-0.511663906688747
"2257","uc.281","ANP32B___9798320798015943",-0.413641490868073
"2258","uc.281","CHESS4194___9801814898030665",0.364965080279358
"2259","uc.281","ANKS6___9873197898796542",-0.366597067223462
"2260","uc.281","LOC105376174___9918402399185536",0.317361461108311
"2261","uc.281","STX17___9990663399976071",-0.358019535843713
"2262","uc.281","INVS___100099185100303416",-0.415923872609019
"2263","uc.281","TEX10___100301820100352977",-0.499894400844793
"2264","uc.281","RNF20___101533849101563519",-0.393820049439605
"2265","uc.281","SMC2___104093808104141419",-0.557311541507668
"2266","uc.281","CHESS4208___105020342105065076",0.3062471500228
"2267","uc.281","FKTN___105558117105655950",-0.514020687834497
"2268","uc.281","ZNF462___106860154107013661",-0.486315309477524
"2269","uc.281","LOC340512___106974833107102988",-0.45844193246454
"2270","uc.281","RAD23B___107283236107343218",-0.442945256437949
"2271","uc.281","IKBKAP___108866898108934332",-0.419941440468476
"2272","uc.281","FAM206A___108934393108950745",-0.313077495380037
"2273","uc.281","CTNNAL1___108942530109013896",-0.331233350133199
"2274","uc.281","DNAJC25___111631334111660276",-0.30812633498932
"2275","uc.281","KIAA1958___112486850112665311",-0.441450068399453
"2276","uc.281","ZFP37___113041497113056791",-0.448990808073536
"2277","uc.281","FKBP15___113164647113221361",-0.33374613003096
"2278","uc.281","SLC31A1___113221528113264492",-0.365092279261766
"2279","uc.281","CDC26___113267008113275589",-0.371193030455756
"2280","uc.281","PRPF4___113275634113293827",-0.636184510523916
"2281","uc.281","RNF183___113297093113303574",0.332313341493268
"2282","uc.281","POLE3___113407235113410749",-0.356817145462836
"2283","uc.281","TRIM32___116687302116701300",-0.345518035855713
"2284","uc.281","CDK5RAP2___120388869120580170",-0.477041783665731
"2285","uc.281","FBXW2___120756976120793471",-0.544387644898841
"2286","uc.281","PSMD5___120798318120843021",-0.382487340101279
"2287","uc.281","PHF19___120855564120901967",-0.51327429380565
"2288","uc.281","C5___120940491121075184",-0.502246382028944
"2289","uc.281","CNTRL___121053336121177686",-0.516975064199486
"2290","uc.281","RAB14___121177600121223019",-0.364017087863297
"2291","uc.281","DAB2IP___121566883121787738",-0.332834137326901
"2292","uc.281","LOC105376257___121731488121736912",0.344188446492428
"2293","uc.281","RBM18___122239555122264864",-0.323630210958312
"2294","uc.281","MRRF___122264603122323464",-0.446806825545396
"2295","uc.281","CHESS4233___122299408122300825",0.36546907624739
"2296","uc.281","PDCL___122816058122828656",-0.387138502891977
"2297","uc.281","RC3H2___122844181122905351",-0.386629706962344
"2298","uc.281","CHESS4234___122866380122868800",0.320445436436509
"2299","uc.281","ZBTB6___122907369122913328",-0.372976216190271
"2300","uc.281","ZBTB26___122918029122931551",-0.52202222382221
"2301","uc.281","RABGAP1___122931638123105331",-0.388237694098447
"2302","uc.281","LOC105379839___122940540122941632",0.305171958624331
"2303","uc.281","STRBP___123109398123268586",-0.332526939784482
"2304","uc.281","NEK6___124257606124359513",-0.434454124367005
